Date,Open,High,Low,Close,Adj Close,Volume
1965-04-01,0.0,3.2269020080566406,3.174644947052002,3.207305908203125,0.5485976338386536,84198
1965-04-02,0.0,3.239967107772827,3.1942410469055176,3.1942410469055176,0.5463627576828003,147347
1965-04-05,0.0,3.233433961868286,3.200773000717163,3.200773000717163,0.5474803447723389,88026
1965-04-06,0.0,3.2138381004333496,3.1811769008636475,3.1811769008636475,0.5441285371780396,116730
1965-04-07,0.0,3.200773000717163,3.1485159397125244,3.200773000717163,0.5474803447723389,139693
1965-04-08,0.0,3.2269020080566406,3.1811769008636475,3.220370054244995,0.5508321523666382,143520
1965-04-09,0.0,3.285691976547241,3.187709093093872,3.285691976547241,0.5620055794715881,214323
1965-04-12,0.0,3.3183529376983643,3.2791600227355957,3.3118209838867188,0.5664743781089783,160742
1965-04-13,0.0,3.357546091079712,3.3118209838867188,3.357546091079712,0.5742954611778259,147347
1965-04-14,0.0,3.390207052230835,3.377142906188965,3.377142906188965,0.5776473879814148,223891
1965-04-15,0.0,3.403270959854126,3.377142906188965,3.3967390060424805,0.5809996128082275,363584
1965-04-19,0.0,3.409804105758667,3.3836750984191895,3.3836750984191895,0.5787648558616638,204755
1965-04-20,0.0,3.3967390060424805,3.357546091079712,3.357546091079712,0.5742954611778259,229632
1965-04-21,0.0,3.377142906188965,3.3314170837402344,3.3314170837402344,0.5698260068893433,101421
1965-04-22,0.0,3.370609998703003,3.3314170837402344,3.3314170837402344,0.5698260068893433,107162
1965-04-23,0.0,3.3640780448913574,3.3248848915100098,3.3640780448913574,0.5754127502441406,109075
1965-04-26,0.0,3.357546091079712,3.3183529376983643,3.344481945037842,0.5720613598823547,128211
1965-04-27,0.0,3.390207052230835,3.344481945037842,3.3640780448913574,0.5754127502441406,118643
1965-04-28,0.0,3.3640780448913574,3.3314170837402344,3.3314170837402344,0.5698260068893433,112902
1965-04-29,0.0,3.33794903755188,3.2464990615844727,3.27262806892395,0.5597711205482483,183706
1965-04-30,0.0,3.266094923019409,3.200773000717163,3.200773000717163,0.5474803447723389,185619
1965-05-03,0.0,3.233433961868286,3.207305908203125,3.220370054244995,0.5508321523666382,158829
1965-05-04,0.0,3.239967107772827,3.2138381004333496,3.2269020080566406,0.5519493818283081,237286
1965-05-05,0.0,3.2791600227355957,3.233433961868286,3.2595629692077637,0.5575359463691711,229632
1965-05-06,0.0,3.239967107772827,3.200773000717163,3.2138381004333496,0.5497148633003235,191360
1965-05-07,0.0,3.27262806892395,3.2269020080566406,3.27262806892395,0.5597711205482483,199014
1965-05-10,0.0,3.2922239303588867,3.233433961868286,3.2922239303588867,0.5631221532821655,189446
1965-05-11,0.0,3.3118209838867188,3.266094923019409,3.2791600227355957,0.560888409614563,183706
1965-05-12,0.0,3.3118209838867188,3.2595629692077637,3.2922239303588867,0.5631221532821655,149261
1965-05-13,0.0,3.3314170837402344,3.285691976547241,3.2922239303588867,0.5631221532821655,160742
1965-05-14,0.0,3.3118209838867188,3.2595629692077637,3.266094923019409,0.5586531758308411,145434
1965-05-17,0.0,3.285691976547241,3.2595629692077637,3.27262806892395,0.5597711205482483,93766
1965-05-18,0.0,3.285691976547241,3.253031015396118,3.266094923019409,0.5611168742179871,141606
1965-05-19,0.0,3.2595629692077637,3.200773000717163,3.2138381004333496,0.5521395206451416,137779
1965-05-20,0.0,3.2138381004333496,3.122386932373047,3.1811769008636475,0.5465284585952759,223891
1965-05-21,0.0,3.200773000717163,3.1485159397125244,3.16811203956604,0.5442836880683899,103334
1965-05-24,0.0,3.1811769008636475,3.122386932373047,3.1354520320892334,0.5386728048324585,122470
1965-05-25,0.0,3.1485159397125244,3.0962579250335693,3.1354520320892334,0.5386728048324585,130125
1965-05-26,0.0,3.141983985900879,3.109323024749756,3.1289188861846924,0.5375500917434692,101421
1965-05-27,0.0,3.109323024749756,3.0701301097869873,3.076662063598633,0.5285724997520447,107162
1965-05-28,0.0,3.1289188861846924,3.0701301097869873,3.1289188861846924,0.5375500917434692,110989
1965-06-01,0.0,3.1289188861846924,3.1027910709381104,3.1158549785614014,0.535305917263031,76544
1965-06-02,0.0,3.0831940174102783,2.9982759952545166,3.0309360027313232,0.520716667175293,233459
1965-06-03,0.0,3.076662063598633,3.0244040489196777,3.057065010070801,0.5252059698104858,153088
1965-06-04,0.0,3.0309360027313232,2.9917430877685547,3.0113399028778076,0.5173505544662476,191360
1965-06-07,0.0,3.0701301097869873,2.9786789417266846,3.0635969638824463,0.5263279676437378,206669
1965-06-08,0.0,3.076662063598633,3.0635969638824463,3.0701301097869873,0.527449905872345,281299
1965-06-09,0.0,3.0701301097869873,3.0635969638824463,3.0635969638824463,0.5263279676437378,382720
1965-06-10,0.0,2.9982759952545166,2.906825065612793,2.9590818881988525,0.5083722472190857,417165
1965-06-11,0.0,2.9917430877685547,2.9002931118011475,2.952549934387207,0.5072506070137024,325312
1965-06-14,0.0,2.952549934387207,2.9133570194244385,2.9460179805755615,0.5061278343200684,208582
1965-06-15,0.0,2.939486026763916,2.87416410446167,2.939486026763916,0.5050057172775269,319571
1965-06-16,0.0,3.004807949066162,2.9590818881988525,3.004807949066162,0.5162279009819031,218150
1965-06-17,0.0,3.0309360027313232,2.9786789417266846,2.9982759952545166,0.5151060223579407,311917
1965-06-18,0.0,3.0244040489196777,2.98521089553833,3.0178720951080322,0.5184729695320129,170310
1965-06-21,0.0,3.0178720951080322,2.9264209270477295,2.9656150341033936,0.509494960308075,244941
1965-06-22,0.0,2.9917430877685547,2.9264209270477295,2.9917430877685547,0.5139836072921753,141606
1965-06-23,0.0,3.0244040489196777,2.9786789417266846,2.98521089553833,0.5128612518310547,162656
1965-06-24,0.0,2.9982759952545166,2.939486026763916,2.952549934387207,0.5072506070137024,176051
1965-06-25,0.0,2.952549934387207,2.906825065612793,2.906825065612793,0.4993947446346283,145434
1965-06-28,0.0,2.9264209270477295,2.8806960582733154,2.8937599658966064,0.4971500039100647,225805
1965-06-29,0.0,2.972146987915039,2.87416410446167,2.919888973236084,0.5016393065452576,306176
1965-06-30,0.0,3.0113399028778076,2.9264209270477295,3.0113399028778076,0.5173505544662476,369325
1965-07-01,0.0,3.0244040489196777,2.9590818881988525,3.0113399028778076,0.5173505544662476,210496
1965-07-02,0.0,3.0635969638824463,2.9786789417266846,3.0635969638824463,0.5263279676437378,239200
1965-07-06,0.0,3.0635969638824463,3.0309360027313232,3.0505330562591553,0.5240836143493652,80371
1965-07-07,0.0,3.0440011024475098,3.004807949066162,3.004807949066162,0.5162279009819031,164570
1965-07-08,0.0,3.0440011024475098,2.9917430877685547,3.0309360027313232,0.520716667175293,84198
1965-07-09,0.0,3.0440011024475098,2.98521089553833,3.0113399028778076,0.5173505544662476,187533
1965-07-12,0.0,3.0440011024475098,2.9590818881988525,3.0309360027313232,0.520716667175293,204755
1965-07-13,0.0,3.0505330562591553,2.9656150341033936,2.9917430877685547,0.5139836072921753,204755
1965-07-14,0.0,2.9982759952545166,2.952549934387207,2.9656150341033936,0.509494960308075,99507
1965-07-15,0.0,2.972146987915039,2.9460179805755615,2.9656150341033936,0.509494960308075,156915
1965-07-16,0.0,3.0178720951080322,2.9460179805755615,3.004807949066162,0.5162279009819031,135866
1965-07-19,0.0,3.004807949066162,2.939486026763916,2.9656150341033936,0.509494960308075,118643
1965-07-20,0.0,2.952549934387207,2.8806960582733154,2.9002931118011475,0.49827221035957336,158829
1965-07-21,0.0,2.9133570194244385,2.8415029048919678,2.8415029048919678,0.48817193508148193,216237
1965-07-22,0.0,2.887228012084961,2.8415029048919678,2.8480350971221924,0.4892943501472473,248768
1965-07-23,0.0,2.87416410446167,2.8284389972686768,2.8610990047454834,0.49153852462768555,208582
1965-07-26,0.0,2.9264209270477295,2.8610990047454834,2.8610990047454834,0.49153852462768555,139693
1965-07-27,0.0,2.87416410446167,2.8480350971221924,2.8676319122314453,0.49266108870506287,141606
1965-07-28,0.0,2.87416410446167,2.8349709510803223,2.8610990047454834,0.49153852462768555,116730
1965-07-29,0.0,2.87416410446167,2.8610990047454834,2.87416410446167,0.49378326535224915,112902
1965-07-30,0.0,2.887228012084961,2.8480350971221924,2.854567050933838,0.49041667580604553,264077
1965-08-02,0.0,2.952549934387207,2.8610990047454834,2.939486026763916,0.5050057172775269,214323
1965-08-03,0.0,2.9460179805755615,2.9002931118011475,2.9264209270477295,0.5027616024017334,195187
1965-08-04,0.0,2.9786789417266846,2.9264209270477295,2.9264209270477295,0.5027616024017334,155002
1965-08-05,0.0,2.9917430877685547,2.9264209270477295,2.9460179805755615,0.5061278343200684,206669
1965-08-06,0.0,2.9656150341033936,2.9329540729522705,2.9329540729522705,0.503883421421051,114816
1965-08-09,0.0,2.9786789417266846,2.9329540729522705,2.952549934387207,0.5072506070137024,189446
1965-08-10,0.0,2.972146987915039,2.939486026763916,2.972146987915039,0.5106170773506165,147347
1965-08-11,0.0,2.9786789417266846,2.9590818881988525,2.972146987915039,0.5106170773506165,88026
1965-08-12,0.0,2.9786789417266846,2.9590818881988525,2.9590818881988525,0.5083722472190857,63149
1965-08-13,0.0,2.972146987915039,2.919888973236084,2.919888973236084,0.5016393065452576,141606
1965-08-16,0.0,3.0244040489196777,2.9264209270477295,3.0244040489196777,0.5195947885513306,235373
1965-08-17,0.0,3.076662063598633,3.0113399028778076,3.076662063598633,0.5310962796211243,206669
1965-08-18,0.0,3.0831940174102783,3.0505330562591553,3.0701301097869873,0.5299682021141052,208582
1965-08-19,0.0,3.0831940174102783,3.0309360027313232,3.0440011024475098,0.5254583358764648,172224
1965-08-20,0.0,3.0635969638824463,3.0440011024475098,3.0440011024475098,0.5254583358764648,112902
1965-08-23,0.0,3.057065010070801,2.9917430877685547,3.0309360027313232,0.5232027769088745,193274
1965-08-24,0.0,3.057065010070801,3.0113399028778076,3.057065010070801,0.5277133584022522,124384
1965-08-25,0.0,3.0635969638824463,3.004807949066162,3.0178720951080322,0.5209482908248901,120557
1965-08-26,0.0,3.0113399028778076,2.9590818881988525,2.9786789417266846,0.5141822695732117,110989
1965-08-27,0.0,2.9786789417266846,2.887228012084961,2.919888973236084,0.5040342807769775,187533
1965-08-30,0.0,2.906825065612793,2.8676319122314453,2.8676319122314453,0.49501320719718933,193274
1965-08-31,0.0,2.87416410446167,2.854567050933838,2.8676319122314453,0.49501320719718933,218150
1965-09-01,0.0,2.8610990047454834,2.8415029048919678,2.8610990047454834,0.49388542771339417,265990
1965-09-02,0.0,2.9133570194244385,2.821906089782715,2.9133570194244385,0.5029065608978271,445869
1965-09-03,0.0,2.9590818881988525,2.919888973236084,2.919888973236084,0.5040342807769775,202842
1965-09-07,0.0,2.9264209270477295,2.87416410446167,2.9133570194244385,0.5029065608978271,166483
1965-09-08,0.0,2.906825065612793,2.8806960582733154,2.906825065612793,0.5017790794372559,210496
1965-09-09,0.0,2.906825065612793,2.887228012084961,2.8937599658966064,0.4995235800743103,246854
1965-09-10,0.0,2.9460179805755615,2.906825065612793,2.939486026763916,0.5074167847633362,256422
1965-09-13,0.0,2.9460179805755615,2.9264209270477295,2.9264209270477295,0.5051620006561279,187533
1965-09-14,0.0,2.9460179805755615,2.9133570194244385,2.9460179805755615,0.508544385433197,281299
1965-09-15,0.0,2.939486026763916,2.8806960582733154,2.887228012084961,0.49839600920677185,225805
1965-09-16,0.0,2.9264209270477295,2.887228012084961,2.9002931118011475,0.5006511807441711,294694
1965-09-17,0.0,2.906825065612793,2.8806960582733154,2.8937599658966064,0.4995235800743103,206669
1965-09-20,0.0,3.0178720951080322,2.9002931118011475,2.9982759952545166,0.5175653696060181,409510
1965-09-21,0.0,3.0178720951080322,2.9329540729522705,2.952549934387207,0.5096722841262817,260250
1965-09-22,0.0,2.9982759952545166,2.9656150341033936,2.9786789417266846,0.5141822695732117,208582
1965-09-23,0.0,3.004807949066162,2.9460179805755615,2.9786789417266846,0.5141822695732117,271731
1965-09-24,0.0,3.0831940174102783,2.972146987915039,3.0831940174102783,0.5322237014770508,491795
1965-09-27,0.0,3.1027910709381104,3.0309360027313232,3.0962579250335693,0.5344787240028381,244941
1965-09-28,0.0,3.1027910709381104,3.0505330562591553,3.1027910709381104,0.5356069207191467,231546
1965-09-29,0.0,3.109323024749756,3.057065010070801,3.076662063598633,0.5310962796211243,221978
1965-09-30,0.0,3.109323024749756,3.037468910217285,3.1027910709381104,0.5356069207191467,166483
1965-10-01,0.0,3.0831940174102783,3.037468910217285,3.0635969638824463,0.5288408398628235,158829
1965-10-04,0.0,3.1158549785614014,3.0701301097869873,3.089725971221924,0.5333512425422668,120557
1965-10-05,0.0,3.089725971221924,3.057065010070801,3.076662063598633,0.5310962796211243,141606
1965-10-06,0.0,3.141983985900879,3.037468910217285,3.1354520320892334,0.5412447452545166,468832
1965-10-07,0.0,3.1811769008636475,3.1485159397125244,3.15504789352417,0.54462730884552,214323
1965-10-08,0.0,3.1942410469055176,3.1615800857543945,3.187709093093872,0.5502650141716003,241114
1965-10-11,0.0,3.239967107772827,3.207305908203125,3.233433961868286,0.558158278465271,235373
1965-10-12,0.0,3.2138381004333496,3.1615800857543945,3.1942410469055176,0.5513927936553955,149261
1965-10-13,0.0,3.239967107772827,3.1942410469055176,3.239967107772827,0.5592859983444214,174138
1965-10-14,0.0,3.233433961868286,3.1615800857543945,3.207305908203125,0.5536478161811829,172224
1965-10-15,0.0,3.233433961868286,3.187709093093872,3.233433961868286,0.558158278465271,158829
1965-10-18,0.0,3.233433961868286,3.1354520320892334,3.1354520320892334,0.5412447452545166,183706
1965-10-19,0.0,3.174644947052002,3.1289188861846924,3.1289188861846924,0.540116548538208,162656
1965-10-20,0.0,3.15504789352417,3.109323024749756,3.15504789352417,0.54462730884552,229632
1965-10-21,0.0,3.187709093093872,3.1354520320892334,3.1354520320892334,0.5412447452545166,158829
1965-10-22,0.0,3.200773000717163,3.141983985900879,3.141983985900879,0.5423720479011536,308090
1965-10-25,0.0,3.187709093093872,3.141983985900879,3.1615800857543945,0.5457547307014465,181792
1965-10-26,0.0,3.187709093093872,3.1485159397125244,3.1615800857543945,0.5457547307014465,132038
1965-10-27,0.0,3.239967107772827,3.141983985900879,3.239967107772827,0.5592859983444214,499450
1965-10-28,0.0,3.3183529376983643,3.27262806892395,3.27262806892395,0.5649242997169495,436301
1965-10-29,0.0,3.2922239303588867,3.253031015396118,3.2791600227355957,0.5660517811775208,275558
1965-11-01,0.0,3.390207052230835,3.2791600227355957,3.390207052230835,0.5852207541465759,447782
1965-11-03,0.0,3.3967390060424805,3.344481945037842,3.390207052230835,0.5852207541465759,413338
1965-11-04,0.0,3.3967390060424805,3.3640780448913574,3.390207052230835,0.5852207541465759,277472
1965-11-05,0.0,3.3967390060424805,3.3510138988494873,3.3510138988494873,0.5784550309181213,199014
1965-11-08,0.0,3.377142906188965,3.344481945037842,3.3510138988494873,0.5784550309181213,160742
1965-11-09,0.0,3.370609998703003,3.3314170837402344,3.344481945037842,0.5773274898529053,153088
1965-11-10,0.0,3.3640780448913574,3.3183529376983643,3.3314170837402344,0.575072169303894,208582
1965-11-11,0.0,3.3640780448913574,3.3118209838867188,3.3640780448913574,0.5807103514671326,135866
1965-11-12,0.0,3.3836750984191895,3.3314170837402344,3.3314170837402344,0.575072169303894,183706
1965-11-15,0.0,3.3640780448913574,3.3248848915100098,3.3640780448913574,0.5807103514671326,141606
1965-11-16,0.0,3.3640780448913574,3.3314170837402344,3.3314170837402344,0.5775393843650818,145434
1965-11-17,0.0,3.3836750984191895,3.3510138988494873,3.370609998703003,0.5843342542648315,162656
1965-11-18,0.0,3.3967390060424805,3.33794903755188,3.3967390060424805,0.5888638496398926,200928
1965-11-19,0.0,3.3967390060424805,3.377142906188965,3.3967390060424805,0.5888638496398926,223891
1965-11-22,0.0,3.403270959854126,3.370609998703003,3.403270959854126,0.5899964570999146,300435
1965-11-23,0.0,3.468592882156372,3.409804105758667,3.4620609283447266,0.6001884937286377,386547
1965-11-24,0.0,3.4947218894958496,3.4489970207214355,3.4751250743865967,0.6024532318115234,306176
1965-11-26,0.0,3.5273830890655518,3.468592882156372,3.520850896835327,0.6103801131248474,164570
1965-11-29,0.0,3.5143189430236816,3.4620609283447266,3.501254081726074,0.6069821715354919,220064
1965-11-30,0.0,3.4947218894958496,3.4489970207214355,3.4816579818725586,0.6035852432250977,174138
1965-12-01,0.0,3.4947218894958496,3.4620609283447266,3.4751250743865967,0.6024532318115234,114816
1965-12-02,0.0,3.5796399116516113,3.4816579818725586,3.5796399116516113,0.6205719709396362,262163
1965-12-03,0.0,3.5992369651794434,3.5339150428771973,3.5992369651794434,0.623969316482544,267904
1965-12-06,0.0,3.6123011112213135,3.520850896835327,3.605768918991089,0.6251017451286316,340621
1965-12-07,0.0,3.6449620723724365,3.5665760040283203,3.638430118560791,0.6307640075683594,248768
1965-12-08,0.0,3.703752040863037,3.625365972518921,3.6776230335235596,0.6375583410263062,422906
1965-12-09,0.0,3.7429449558258057,3.6776230335235596,3.6776230335235596,0.6375583410263062,237286
1965-12-10,0.0,3.716815948486328,3.671091079711914,3.671091079711914,0.6364257335662842,237286
1965-12-13,0.0,3.6841559410095215,3.6318979263305664,3.6776230335235596,0.6375583410263062,386547
1965-12-14,0.0,3.671091079711914,3.5796399116516113,3.592705011367798,0.6228365898132324,227718
1965-12-15,0.0,3.6123011112213135,3.5077860355377197,3.5077860355377197,0.6081149578094482,275558
1965-12-16,0.0,3.5404469966888428,3.455528974533081,3.5404469966888428,0.6137771606445312,237286
