Date,Open,High,Low,Close,Adj Close,Volume
1979-08-22,16.939531326293945,16.999282836914062,16.82002830505371,16.849903106689453,4.617947578430176,2224633
1979-08-23,16.849903106689453,16.909656524658203,16.610898971557617,16.64077377319336,4.560634136199951,1639710
1979-08-24,16.64077377319336,16.849903106689453,16.521272659301758,16.64077377319336,4.560634136199951,1410008
1979-08-27,16.64077377319336,16.879779815673828,16.610898971557617,16.73040199279785,4.585196495056152,1417958
1979-08-28,16.73040199279785,16.760276794433594,16.64077377319336,16.73040199279785,4.585196495056152,1645986
1979-08-29,16.73040199279785,16.79015350341797,16.64077377319336,16.64077377319336,4.560634136199951,1226749
1979-08-30,16.64077377319336,16.73040199279785,16.610898971557617,16.610898971557617,4.552447319030762,858975
1979-08-31,16.670650482177734,16.73040199279785,16.670650482177734,16.73040199279785,4.585196495056152,1122567
1979-09-04,16.700525283813477,16.700525283813477,16.37189292907715,16.401769638061523,4.495131015777588,1596196
1979-09-05,16.37189292907715,16.37189292907715,16.073135375976562,16.31214141845703,4.470564365386963,2900349
1979-09-06,16.31214141845703,16.31214141845703,16.13288688659668,16.162763595581055,4.429627418518066,1322562
1979-09-07,16.162763595581055,16.252389907836914,16.103010177612305,16.192638397216797,4.437817096710205,1701214
1979-09-10,16.192638397216797,16.22251319885254,16.103010177612305,16.13288688659668,4.421438694000244,1279467
1979-09-11,16.13288688659668,16.192638397216797,15.804253578186035,15.893880844116211,4.355937480926514,1951836
1979-09-12,15.893880844116211,15.92375659942627,15.714627265930176,15.83413028717041,4.339562892913818,2731315
1979-09-13,15.83413028717041,15.983509063720703,15.804253578186035,15.953633308410645,4.372313499450684,1670671
1979-09-14,15.953633308410645,16.342016220092773,15.893880844116211,16.22251319885254,4.446001052856445,2100786
1979-09-17,16.342016220092773,16.5511474609375,16.342016220092773,16.37189292907715,4.48694372177124,2254758
1979-09-18,16.37189292907715,16.37189292907715,16.192638397216797,16.22251319885254,4.446001052856445,1705817
1979-09-19,16.22251319885254,16.401769638061523,16.192638397216797,16.192638397216797,4.437817096710205,1658956
1979-09-20,16.192638397216797,17.05903434753418,16.162763595581055,17.029159545898438,4.6670756340026855,1840542
1979-09-21,16.969406127929688,16.969406127929688,16.581022262573242,16.73040199279785,4.585196495056152,2619602
1979-09-24,16.700525283813477,16.700525283813477,16.192638397216797,16.22251319885254,4.446001052856445,2199529
1979-09-25,16.22251319885254,16.5511474609375,15.893880844116211,16.401769638061523,4.495131015777588,2658514
1979-09-26,16.401769638061523,16.610898971557617,16.252389907836914,16.28226661682129,4.462377548217773,2071498
1979-09-27,16.28226661682129,16.431644439697266,16.162763595581055,16.31214141845703,4.470564365386963,1525068
1979-09-28,16.31214141845703,16.37189292907715,16.13288688659668,16.192638397216797,4.437817096710205,1338880
1979-10-01,16.162763595581055,16.162763595581055,16.013383865356445,16.162763595581055,4.429627418518066,1096208
1979-10-02,16.162763595581055,16.431644439697266,16.073135375976562,16.31214141845703,4.470564365386963,1663977
1979-10-03,16.31214141845703,16.491395950317383,16.28226661682129,16.31214141845703,4.470564365386963,1485320
1979-10-04,16.31214141845703,16.461519241333008,16.31214141845703,16.401769638061523,4.495131015777588,1128843
1979-10-05,16.401769638061523,16.610898971557617,16.37189292907715,16.461519241333008,4.511504173278809,1535528
1979-10-08,16.461519241333008,16.491395950317383,16.013383865356445,16.103010177612305,4.41325044631958,1771087
1979-10-09,16.103010177612305,16.103010177612305,15.774378776550293,15.774378776550293,4.323184967041016,2414586
1979-10-10,15.774378776550293,16.192638397216797,15.535372734069824,16.192638397216797,4.437817096710205,4347176
1979-10-11,16.162763595581055,16.162763595581055,15.83413028717041,15.893880844116211,4.355937480926514,2367726
1979-10-12,15.893880844116211,16.04326057434082,15.6847505569458,15.714627265930176,4.30681037902832,1958530
1979-10-15,15.714627265930176,15.744503021240234,15.535372734069824,15.625,4.282247543334961,2724202
1979-10-16,15.625,15.714627265930176,15.296366691589355,15.32624340057373,4.2003655433654785,3997394
1979-10-17,15.32624340057373,15.41586971282959,15.087237358093262,15.11711311340332,4.143050670623779,2104970
1979-10-18,15.11711311340332,15.236616134643555,15.027485847473145,15.027485847473145,4.118488788604736,2617510
1979-10-19,15.027485847473145,15.057360649108887,14.758604049682617,14.788479804992676,4.052987575531006,2392830
1979-10-22,14.788479804992676,15.385993957519531,14.60922622680664,14.937858581542969,4.093923568725586,2601611
1979-10-23,14.937858581542969,15.146988868713379,14.818355560302734,14.997610092163086,4.110302925109863,2367726
1979-10-24,14.997610092163086,15.087237358093262,14.90798282623291,14.937858581542969,4.093923568725586,2504124
1979-10-25,14.937858581542969,15.027485847473145,14.758604049682617,14.848231315612793,4.069361686706543,1410426
1979-10-26,14.848231315612793,14.90798282623291,14.758604049682617,14.878107070922852,4.077550411224365,1255618
1979-10-29,14.878107070922852,15.027485847473145,14.878107070922852,14.937858581542969,4.093923568725586,1070686
1979-10-30,14.937858581542969,15.296366691589355,14.937858581542969,15.296366691589355,4.192178726196289,1482810
1979-10-31,15.296366691589355,15.32624340057373,14.90798282623291,14.90798282623291,4.08573579788208,1740962
1979-11-01,14.90798282623291,15.206740379333496,14.878107070922852,15.176863670349121,4.159428119659424,1393272
1979-11-02,15.176863670349121,15.236616134643555,15.11711311340332,15.11711311340332,4.143050670623779,1094953
1979-11-05,15.11711311340332,15.11711311340332,14.997610092163086,15.087237358093262,4.134865760803223,1048929
1979-11-06,15.087237358093262,15.087237358093262,14.937858581542969,14.997610092163086,4.110302925109863,1253526
1979-11-07,14.818355560302734,14.818355560302734,14.639101028442383,14.6988525390625,4.0844011306762695,1641383
1979-11-08,14.6988525390625,14.848231315612793,14.60922622680664,14.788479804992676,4.109306335449219,2274841
1979-11-09,14.788479804992676,14.937858581542969,14.728728294372559,14.758604049682617,4.101003646850586,2197018
1979-11-12,14.758604049682617,15.027485847473145,14.728728294372559,15.027485847473145,4.175719261169434,1823806
1979-11-13,14.997610092163086,14.997610092163086,14.818355560302734,14.878107070922852,4.134209156036377,1432183
1979-11-14,14.878107070922852,15.057360649108887,14.818355560302734,14.937858581542969,4.150812149047852,1830500
1979-11-15,14.937858581542969,15.11711311340332,14.818355560302734,14.937858581542969,4.150812149047852,2171496
1979-11-16,14.90798282623291,14.90798282623291,14.758604049682617,14.818355560302734,4.117608547210693,1486994
1979-11-19,14.818355560302734,14.90798282623291,14.758604049682617,14.788479804992676,4.109306335449219,1373189
1979-11-20,14.788479804992676,14.937858581542969,14.6988525390625,14.728728294372559,4.0927042961120605,1723808
1979-11-21,14.728728294372559,14.788479804992676,14.639101028442383,14.728728294372559,4.0927042961120605,1639291
1979-11-23,14.758604049682617,14.878107070922852,14.758604049682617,14.818355560302734,4.117608547210693,1228422
1979-11-26,14.90798282623291,15.445746421813965,14.90798282623291,15.445746421813965,4.291941165924072,2253921
1979-11-27,15.445746421813965,15.595124244689941,15.356119155883789,15.41586971282959,4.28363561630249,2839681
1979-11-28,15.41586971282959,16.013383865356445,15.32624340057373,15.714627265930176,4.366654872894287,2186140
1979-11-29,15.714627265930176,15.83413028717041,15.625,15.714627265930176,4.366654872894287,1366913
1979-11-30,15.654875755310059,15.654875755310059,15.505496978759766,15.595124244689941,4.333449840545654,1187838
1979-12-03,15.5652494430542,15.5652494430542,15.41586971282959,15.535372734069824,4.3168439865112305,874038
1979-12-04,15.535372734069824,15.625,15.505496978759766,15.625,4.341750621795654,1220891
1979-12-05,15.654875755310059,15.864006042480469,15.654875755310059,15.714627265930176,4.366654872894287,1579878
1979-12-06,15.714627265930176,16.073135375976562,15.625,16.073135375976562,4.466275691986084,1186164
1979-12-07,16.073135375976562,16.162763595581055,15.864006042480469,15.92375659942627,4.424765110015869,2436762
1979-12-10,15.92375659942627,15.92375659942627,15.804253578186035,15.864006042480469,4.4081645011901855,1076125
1979-12-11,15.864006042480469,15.953633308410645,15.6847505569458,15.6847505569458,4.3583526611328125,1648078
1979-12-12,15.6847505569458,15.714627265930176,15.5652494430542,15.595124244689941,4.333449840545654,1236372
1979-12-13,15.595124244689941,15.595124244689941,15.445746421813965,15.535372734069824,4.3168439865112305,1379465
1979-12-14,15.535372734069824,15.804253578186035,15.505496978759766,15.774378776550293,4.383256912231445,1725482
1979-12-17,15.744503021240234,15.744503021240234,15.625,15.625,4.341750621795654,1166081
1979-12-18,15.595124244689941,15.595124244689941,15.266490936279297,15.296366691589355,4.250432014465332,2198692
1979-12-19,15.296366691589355,15.445746421813965,15.11711311340332,15.385993957519531,4.275336742401123,2087816
1979-12-20,15.385993957519531,15.714627265930176,15.32624340057373,15.5652494430542,4.325148105621338,1545988
1979-12-21,15.5652494430542,15.595124244689941,15.296366691589355,15.296366691589355,4.250432014465332,1450174
1979-12-24,15.296366691589355,15.505496978759766,15.296366691589355,15.505496978759766,4.308544635772705,737639
1979-12-26,15.505496978759766,15.5652494430542,15.385993957519531,15.505496978759766,4.308544635772705,683247
1979-12-27,15.505496978759766,15.535372734069824,15.356119155883789,15.475621223449707,4.300241947174072,1061899
1979-12-28,15.445746421813965,15.445746421813965,15.296366691589355,15.356119155883789,4.267036437988281,1168173
1979-12-31,15.356119155883789,15.445746421813965,15.296366691589355,15.385993957519531,4.275336742401123,1291182
1980-01-02,15.057360649108887,15.41586971282959,14.937858581542969,14.937858581542969,4.150812149047852,1723808
1980-01-03,14.937858581542969,15.176863670349121,14.639101028442383,15.176863670349121,4.217226982116699,2553495
1980-01-04,15.176863670349121,15.236616134643555,15.057360649108887,15.146988868713379,4.208926200866699,1978195
1980-01-07,15.146988868713379,15.146988868713379,14.967734336853027,15.087237358093262,4.192324161529541,1480718
1980-01-08,15.087237358093262,16.13288688659668,14.967734336853027,16.103010177612305,4.474576473236084,2968130
1980-01-09,16.103010177612305,16.252389907836914,15.625,15.625,4.341750621795654,3380672
1980-01-10,15.774378776550293,16.192638397216797,15.774378776550293,16.13288688659668,4.482877731323242,2219194
1980-01-11,16.13288688659668,16.31214141845703,15.6847505569458,16.013383865356445,4.449670791625977,2280280
1980-01-14,16.013383865356445,16.073135375976562,15.83413028717041,15.983509063720703,4.441369533538818,1663977
1980-01-15,15.983509063720703,16.79015350341797,15.893880844116211,16.760276794433594,4.657214164733887,3922500
1980-01-16,16.760276794433594,16.939531326293945,16.670650482177734,16.73040199279785,4.64891242980957,6284368
1980-01-17,16.73040199279785,16.82002830505371,16.5511474609375,16.5511474609375,4.599099636077881,2564792
1980-01-18,16.5511474609375,16.670650482177734,16.401769638061523,16.64077377319336,4.624006748199463,2732570
1980-01-21,16.64077377319336,16.700525283813477,16.491395950317383,16.491395950317383,4.582498073577881,1557285
1980-01-22,16.491395950317383,16.700525283813477,16.491395950317383,16.491395950317383,4.582498073577881,1766066
1980-01-23,16.491395950317383,17.029159545898438,16.491395950317383,17.029159545898438,4.731927394866943,2218357
1980-01-24,17.029159545898438,17.088909149169922,16.760276794433594,16.879779815673828,4.690421104431152,2291158
1980-01-25,16.879779815673828,16.909656524658203,16.700525283813477,16.760276794433594,4.657214164733887,1405406
1980-01-28,16.760276794433594,17.208412170410156,16.760276794433594,16.969406127929688,4.715323448181152,1522976
1980-01-29,16.969406127929688,17.05903434753418,16.581022262573242,16.82002830505371,4.6738152503967285,1496617
1980-01-30,16.82002830505371,16.879779815673828,16.64077377319336,16.82002830505371,4.6738152503967285,1452266
1980-01-31,16.82002830505371,16.999282836914062,16.31214141845703,16.401769638061523,4.557593822479248,2451824
1980-02-01,16.401769638061523,16.610898971557617,16.342016220092773,16.581022262573242,4.607405662536621,1513353
1980-02-04,16.581022262573242,16.64077377319336,16.401769638061523,16.521272659301758,4.590799808502197,1205829
1980-02-05,16.521272659301758,16.64077377319336,16.431644439697266,16.64077377319336,4.624006748199463,1595778
1980-02-06,16.491395950317383,16.491395950317383,16.192638397216797,16.342016220092773,4.597781181335449,2133003
1980-02-07,16.31214141845703,16.31214141845703,16.04326057434082,16.04326057434082,4.51372766494751,2145555
1980-02-08,16.04326057434082,16.162763595581055,15.83413028717041,16.073135375976562,4.522130966186523,2631318
1980-02-11,16.073135375976562,16.13288688659668,15.893880844116211,15.953633308410645,4.4885125160217285,1663140
1980-02-12,15.953633308410645,16.461519241333008,15.864006042480469,16.461519241333008,4.631400108337402,1619626
1980-02-13,16.5511474609375,16.849903106689453,16.5511474609375,16.581022262573242,4.665026664733887,3376488
1980-02-14,16.581022262573242,16.79015350341797,16.28226661682129,16.28226661682129,4.580967903137207,2008320
1980-02-15,16.252389907836914,16.252389907836914,16.04326057434082,16.162763595581055,4.547348976135254,2438435
1980-02-19,16.162763595581055,16.192638397216797,15.864006042480469,16.013383865356445,4.505321502685547,1878616
1980-02-20,16.04326057434082,16.192638397216797,16.04326057434082,16.073135375976562,4.522130966186523,1112944
1980-02-21,16.04326057434082,16.04326057434082,15.744503021240234,15.83413028717041,4.454888343811035,1502056
1980-02-22,15.83413028717041,15.83413028717041,15.654875755310059,15.774378776550293,4.438075065612793,1910833
1980-02-25,15.744503021240234,15.744503021240234,15.505496978759766,15.5652494430542,4.3792405128479,2273167
1980-02-26,15.5652494430542,15.625,15.445746421813965,15.535372734069824,4.370832443237305,2209152
1980-02-27,15.535372734069824,15.5652494430542,14.818355560302734,14.818355560302734,4.169105052947998,2881521
1980-02-28,14.848231315612793,15.296366691589355,14.848231315612793,15.146988868713379,4.261565208435059,2885705
